-0.43251544,0.013938057,-0.94715679,1.139599,-0.46981432,-1.1945536,0.83881101,-0.053733982,0.61824642
0.35835845,-1.3625317,-0.41418472,-1.0507934,-1.3469262,1.0560454,1.5704468,-1.4699514,0.6881459
0.4974256,-1.0006417,0.56674692,1.3499183,0.52821889,-1.0429887,-1.1627132,0.012206721,0.86911586
0.45406493,-0.83882498,0.0064881536,-0.50529618,-0.36601479,0.57573697,-1.0145429,0.9548349,0.56901098
0.54073866,1.3363867,-0.90934536,-0.78788408,-0.37220468,0.30590941,1.1431213,0.65482228,0.85960689
-0.4328259,1.4052404,0.48083877,-0.1546358,-0.7330088,-1.367709,-1.5405521,0.59902951,0.62423105
1.4236591,-0.61787995,1.2809596,-0.86677366,-1.4941403,-0.051875074,0.94683707,-0.91544062,0.61853852
1.0696291,1.3969832,-0.24562357,-0.29976931,-1.2667301,1.4983825,1.3238234,-1.4313029,1.1256182
1.0639395,-1.1661901,-0.14257605,0.89185771,0.64008137,0.30854279,0.74141638,-0.73347408,0.38904539
-0.31486361,0.23970773,0.75945751,0.91399332,1.0343551,-1.0908653,1.4286991,0.11068283,0.61638383
-1.4706711,1.2460131,-0.088516301,-0.90239279,-1.1667715,0.16122513,0.95228505,0.42350595,0.66861819
0.48255309,-0.11409267,1.4214508,1.0937195,-0.10691108,-1.4836231,-1.3596567,-0.98449528,0.70169074
-1.322406,-1.1839153,-1.4889251,0.68542425,0.13655813,-0.43264283,0.19504853,0.35637394,1.160432
1.0911171,0.78259526,1.5629553,-0.2949062,-1.3717689,1.3589167,1.4995159,-1.4403781,0.58226862
0.92936341,-0.76982751,-1.4087641,0.94463705,0.82834191,-0.065088244,0.50740427,0.67769395,1.204488
-0.18790746,-1.4124801,1.0853381,-1.0944359,1.5454034,-0.66387528,-1.4804392,-1.4126944,0.58353492
-0.86010964,1.4626143,1.1902154,-0.15877304,-1.0932637,1.1852748,-0.32745528,1.0022219,0.34720071
-1.3948633,-0.80432033,1.4292856,-1.2863624,0.69162636,0.075274515,0.52936702,-0.87622321,0.66094982
-0.90312385,0.061408778,1.3861886,0.54782301,0.27137369,-0.92306741,0.081128888,1.1028752,0.26856556
1.373195,-1.4866447,-0.37854232,-0.74669246,-0.61494,-0.80946845,0.082005095,0.62756382,0.89483626
1.1481255,-0.95134314,-0.43570607,1.0024624,0.54324705,1.5016256,-0.89953923,1.1386127,1.0294297
0.88243946,1.4824985,0.14061041,0.024551652,0.88485,1.4075967,-1.2120667,1.2221274,1.1222286
-0.29888568,0.38096071,0.76150711,1.0909712,-0.62567977,1.2854933,-1.1187548,0.56258815,0.29195641
0.035019985,0.24079806,-0.19846701,-1.5231178,-0.88926553,0.55353506,-0.48017933,-0.774853,0.51987103
1.1030571,0.72171399,0.73638121,-1.3446925,-1.3294778,1.0078286,0.37751263,-1.0528531,0.59387978
0.54241398,0.15787477,-1.5160343,0.36992547,-1.5267075,-0.89240316,-1.1623224,1.289258,1.1746198
-0.55016908,-1.244511,1.4695843,0.1254827,1.1560873,-0.65655221,-0.72985522,0.9943509,0.75035207
-0.98452079,0.22676749,0.10213236,0.97912082,-0.39118711,-1.3996764,1.2425771,-1.2173448,0.65874537
-0.072329598,0.52938394,1.2289051,0.42129402,0.67164221,-0.11597765,-1.3153271,1.2793614,0.69926956
0.15280498,0.36552977,1.3780475,-0.46127768,0.54822764,-1.4489492,0.68448283,1.1664849,0.61812269
1.5121079,-1.4963453,1.023606,0.75662261,-0.22933555,1.1377896,-0.40941294,-1.5673791,0.13889989
-1.4871508,-0.62696891,0.38514681,-0.61083508,0.29166748,-0.045083591,-0.91530913,-0.68641794,1.0429282
-0.033094723,-0.56466001,1.4815277,0.41955559,1.1707783,-0.59608955,0.77872331,-0.69807889,0.37974937
-0.16111132,0.51058555,-0.22794673,-1.4046291,1.4764083,0.061950301,0.1275964,1.2366593,0.76891519
0.25487043,-1.4198038,-1.4992774,1.4677755,-1.4456419,1.3315392,-1.1950086,-0.24486158,0.50483028
-1.5250659,0.89611341,0.35862878,1.1167181,0.17404166,-1.5266134,-0.30814604,0.097797033,0.5893614
0.4721798,0.18284477,-1.2423283,0.8070143,0.29549967,-0.40341325,1.4757952,0.62176887,0.82895035
0.26289354,0.59440874,-0.78750694,1.2337902,-0.39505038,-0.60947797,0.81650134,1.1322011,0.75764378
1.3724181,-0.036907714,-0.099273579,-1.3409733,-1.4264044,1.2373235,0.46131724,0.27654394,0.65661103
0.65814246,-1.414192,-0.30534676,0.046667491,-0.085437081,1.4950683,-0.091758401,1.4584657,0.81029263
-0.14736698,0.96463658,1.399365,-1.057638,-0.23317052,1.155034,0.33855067,-1.413944,0.2308453
-1.2218772,-1.1126318,1.164264,-0.59072804,-1.3309106,0.75600577,0.59680453,-1.1505157,0.88698914
0.50090523,-1.2432836,-1.1963075,-0.93338871,-0.4752737,-1.5533754,-0.6115906,-0.21462002,1.3857641
-0.75418288,-1.1353468,-0.14741464,-1.4918811,1.14497,-0.94553464,0.28795656,-0.57029636,1.3018125
0.77463068,0.25997152,1.1187607,-0.9940334,1.2554004,-1.4251274,-1.5082941,0.028184955,0.34542068
0.45782088,-0.61404765,0.57948729,0.27043176,0.57893781,-0.61423983,-0.38771517,-0.67595257,0.91209914
0.835039,-0.167026,0.50567172,-0.73802769,0.69525197,-0.25529013,-0.6657625,-0.73573304,0.87986304
1.0061045,1.377879,0.81642159,-1.023551,1.5167873,0.75438638,0.88264711,-0.15653094,0.71712709
1.5467441,1.3322295,-0.87900829,0.53923598,-1.3799803,-0.49598736,0.049462529,-1.3025168,0.54795513
-0.55094692,0.65065021,1.4179495,-0.55575362,1.0491214,-1.4142554,-1.2053222,-0.78295008,0.68605373
-1.4912723,-0.40603116,-0.64454421,-0.59611424,-1.176344,-0.10006572,-0.86031992,1.0895932,0.67641952
-0.18721477,-0.62645887,-0.64299844,-0.35313189,-0.77185874,-1.0524388,1.3541241,0.44903522,0.50758324
1.3572066,-1.4171621,0.20392586,-0.61919955,-0.9938117,-1.1718658,1.0660092,0.82933305,0.72168652
-0.53336453,1.3123915,-0.095708249,1.209559,0.8548177,-0.90495083,-0.086444389,-0.64598601,1.1305626
-1.2937348,0.24136781,-0.073100531,-0.18829939,0.41793077,-1.0584973,-1.4550385,0.25737119,0.23385745
-0.8381222,0.87269194,-0.23789464,-1.1639753,-0.43880401,0.67511883,-0.67413444,-0.33551421,0.72145012
0.58163944,-0.76270538,0.95224765,-0.23603186,1.4805885,-0.71057159,1.5471079,0.17140733,0.8686643
-1.0223536,-1.0912576,1.153338,0.84409596,-0.30466284,-1.3830612,-0.7195255,0.0025513255,0.61597589
-1.3267451,-0.14903325,0.52462778,-0.71154378,0.32768787,-0.4655844,-1.0749066,-1.1021699,0.68632513
0.41924263,-0.95256015,-1.0315624,1.1269546,0.23807111,0.63031491,1.3445526,-1.3393325,0.66062034
-0.38147096,-0.12233651,0.98092788,0.063070544,-1.1279524,0.25225332,0.41883812,-0.65064007,0.43773348
0.60813885,-1.5081863,-0.62338656,1.3099021,-1.1257851,-1.5285975,-0.89693466,0.57632255,1.2232318
1.3888016,1.4233335,-0.046463898,-0.75657531,0.7420637,0.80588322,-1.4192479,0.72297073,0.59136632
-0.44545318,-1.2614115,1.3378303,1.4058889,-0.25817598,1.0733094,0.81311894,-0.71138782,0.23951551
-0.31627568,-1.0751236,0.53555569,0.85567152,-0.62420846,0.086856955,0.16204198,0.60653637,0.63833512
-0.070540695,0.83931301,0.42157476,-0.93994623,-1.29371,-1.0357376,-0.3212522,-0.41137096,0.38931998
-1.1970281,0.5827885,1.1155486,1.3931658,-0.42188441,-0.077142935,1.1120466,0.73368138,0.50658847
0.30746634,-0.55952325,0.00023270272,0.64693731,-0.036577381,0.93645978,0.8328363,0.23181361,0.32678399
-0.33308554,-1.1203793,0.76944199,0.023148751,0.99611792,-0.29959295,-1.4572479,0.51643737,0.7014458
0.14949532,0.49208761,1.2161591,-0.49642728,0.20661388,0.71433351,-0.10838088,-0.45758685,0.55125462
-0.70630583,-1.2970222,0.78410464,0.61678803,1.0995927,-1.363743,0.56622917,-0.043333243,0.91430247
1.1965187,0.45922571,-0.53451141,-0.89936129,-1.1352479,0.63198173,0.72956286,0.54767264,0.60110581
0.55509192,-0.68662621,1.4216871,-1.3630121,-1.2193008,-0.0078681037,0.12694185,-0.13237552,0.35792434
-1.1003208,-1.0568521,-0.65856816,0.34938371,-0.17950704,-0.29232814,0.37030697,-0.58771018,0.4711231
1.4646847,0.051622228,-0.72416947,0.45526089,-1.0459548,0.29191004,0.25416415,-0.47765639,0.58348452
-0.5649106,0.5352138,-0.58637685,-1.3499035,0.99073802,-1.0357648,-0.82920512,-1.2016379,0.96971756
-0.55947263,0.95849514,-0.059579,0.75453727,0.89289098,-0.5345644,-0.34549957,1.3709201,0.6871055
-0.26961075,-0.65922868,0.82380435,-1.1016004,-0.56945498,0.53116098,-1.1480204,0.61300885,0.74271107
-1.1712433,0.74087926,0.68081806,-1.1926328,-1.5387084,-1.1836815,0.88282776,1.5574115,0.35022831
0.133529,-1.3155756,0.82863879,-1.2180271,0.51910012,-1.5697749,-0.055996395,-0.33481548,0.51526066
1.1248187,-0.34925996,0.25193289,-0.7637049,0.31291993,-0.11239891,1.346377,-0.65124995,0.7051918
-1.277406,-1.5170415,-0.63085905,0.95939427,0.21912245,-0.99128689,-0.33377035,-0.24908405,0.93517434
0.28072912,0.25022428,0.027119626,-1.2555643,0.84441855,-0.69286114,1.206125,1.3874207,0.97910581
-0.45791189,-1.0730974,0.26861667,-0.19202847,1.568552,0.96684539,-1.3544478,1.4790252,1.0154194
0.77690619,0.33508094,0.1716934,-1.0068043,1.5497748,1.4532494,-0.22415755,-1.4464868,0.62409338
1.003215,-1.1703304,-1.4726682,-0.74233058,0.1208337,-1.1194446,-0.64642823,-1.4594212,0.86400707
0.10601725,-0.23146509,1.4734901,-1.0856368,1.3830704,0.49383715,-0.89185383,1.062957,0.60880593
0.54888178,-0.94205121,-0.22739952,0.072496467,0.61940232,-0.16685677,-0.84873872,-1.1192398,0.83111739
1.3400325,0.57224265,1.4144772,-0.48982676,-0.9432093,1.0804673,1.2206039,0.79347799,0.39752734
-0.15163437,1.2671044,0.68619736,-1.5455899,-0.042094427,1.0077628,0.089168982,-0.076289313,0.90847988
-0.68713173,-0.63303312,0.13237926,1.0997343,-0.62268559,1.1434265,0.12337917,-0.42468732,0.18084217
-0.1283508,1.1866064,0.65070275,1.2455861,-0.83152725,0.44631594,0.18258827,-0.02122187,0.24846595
1.0823172,0.46428975,0.47706961,-1.0084953,1.4672012,-0.89122561,-0.57493281,1.4655912,0.16645135
0.68375952,-0.39825586,0.76443962,-0.8877515,0.89055233,0.284943,0.64333909,-1.0374002,0.71343254
0.00035041642,1.2477811,-1.1772786,-1.0158759,0.96558185,1.249779,-0.76184377,0.25383898,1.1035788
-0.39373645,1.3262657,-0.77114955,0.73040396,-0.93346057,0.3477207,0.82348356,-0.011080198,0.32505807
-1.3344279,0.94760042,1.5007259,-1.4446722,0.441936,0.7795059,-1.5690108,-0.87091887,0.84899587
0.10002417,-1.5544808,-1.1470526,0.7634514,0.89334383,0.71423193,0.16396993,-0.85326029,1.201639
0.35413589,-0.67421388,1.4410608,1.0633591,0.75851944,0.070559239,0.66588497,0.62483109,0.26187408
-1.3562399,0.21204407,1.3718634,-0.64464014,-0.1467182,1.5086963,1.1756265,-0.80807507,0.30061733
1.0722228,1.258552,0.75891352,0.88625978,0.25747685,0.86435558,1.2789877,-0.21268083,0.29845978
0.67397654,0.13966498,0.19331537,1.0773035,1.4403993,0.49979146,1.1686815,0.60576934,0.35572854
-1.0593662,0.57953293,0.6445803,1.2406993,-0.32213753,-0.62364879,0.79275591,-0.73647176,0.23390257
-1.3624112,1.2726468,1.2496154,-1.4587032,-1.2012541,-1.3121629,0.35410275,-0.0058190061,0.63869564
1.0244638,1.4125807,0.73952291,0.56522041,1.5379576,0.45798818,1.2285004,-0.4106631,0.51257455
-0.90673797,0.22815353,1.0209362,-0.5167694,-0.5702988,0.50536881,0.85914161,0.064301106,0.50221847
0.32088971,-1.3082768,-0.50478031,1.1603975,-0.012679078,-1.1328771,0.83313882,0.0008225352,0.9957733
-0.92121656,-0.20093927,-1.5425042,-0.20633713,0.5310351,0.92682254,0.48570737,1.2579785,1.213855
-1.118203,0.025715688,-0.44630959,0.41008577,-0.1578229,1.0900245,1.4260887,-0.074207189,0.34956993
-0.63115758,-1.3362142,0.99793434,-0.34276401,-1.0252418,1.4150359,1.0632563,0.012059794,0.61970167
1.292954,1.4938685,-0.68078197,0.84614532,0.39661801,0.65267247,0.76940216,-1.5145624,0.58226451
0.28224534,-0.16080228,-0.22216933,-0.82562515,-0.50073352,-0.97532114,0.54674624,1.0751222,0.45872605
-0.10747821,-0.83418156,1.3536796,0.13291435,0.49849577,0.60811634,0.0055551922,-0.86158907,0.33650708
0.029419277,0.83853839,-0.12036718,0.21913464,-0.40912046,1.0104773,-0.88166394,-1.1270256,0.73194841
1.2197498,0.13015357,0.17442618,1.0493288,0.85878077,-0.35731944,0.76669096,-1.2576428,0.2309797
1.4425465,0.94248042,0.47492923,-0.83185604,1.0517525,1.2573713,-1.0380907,-0.56671732,1.1013648
1.2086445,0.35832783,-0.65144611,-0.91714455,-0.9378565,-0.85461909,1.2147996,0.49086303,0.27775379
0.14987,-0.017333359,-0.40442223,1.3466814,-1.1837768,-0.22150726,-0.073420919,0.1125701,0.62892347
-0.69217645,0.84634755,1.2820206,-1.5004198,-0.030927694,-0.085232834,0.66053229,0.72696965,0.81325336
-0.092046325,-0.56832358,-1.2643972,0.0094899386,-1.4389612,0.0580123,-0.82221838,0.52504316,0.82507194
-1.3589991,-1.3726709,-0.9904524,-0.72382707,-0.64110174,1.1189957,0.84171509,-0.3334399,1.0800578
-1.3188551,1.3769045,0.765983,-1.11479,0.66587906,1.3866339,0.1137325,0.47690763,0.95502272
1.0801953,0.66271447,-0.37040697,0.18233573,1.0763678,0.82081613,1.4138637,1.1836074,0.980784
-0.42114649,1.2961501,1.2066923,1.4637039,1.2222796,0.72327288,-0.1989317,0.32568397,0.53076831
-0.20086149,0.59081874,-1.244629,-1.3403968,-0.020994714,1.2253468,-0.79057794,1.116005,1.0344201
1.3330697,-0.68386733,1.3865775,0.31264007,-0.99978212,1.2643119,-1.4481874,1.3880771,0.44600638
-0.93638009,1.3293084,-0.12658034,-1.3428777,1.0410515,-0.4425917,1.3734665,-0.054917066,1.004832
-1.5026085,-1.3208173,-0.57751214,-0.54400004,1.4225402,0.65262158,-0.57144234,0.63710788,1.5214131
0.92246484,-0.48334108,1.2747489,-0.97408517,1.1132473,1.3110035,-0.38261875,1.32433,0.60201354
0.10687523,0.6450926,-0.9564274,-0.61018705,-0.97912659,-1.094503,0.16684694,-0.17029182,0.29703252
-0.73899527,0.4350515,0.85428298,-1.2553454,-0.51831536,-1.2864433,-1.2456937,-0.10367905,0.29267995
1.5637671,1.4244839,0.85567028,0.34551874,0.31012934,-0.81234444,-0.80021764,1.0501503,0.30934936
-0.33072753,-0.77674761,-0.9608454,1.4702365,0.44157649,0.28865056,-0.099679902,0.40914494,1.0840513
-1.0601291,-1.4796219,-1.1424763,-1.5026212,1.1341598,0.73095396,-0.8512249,-0.44736208,1.3905673
1.5241298,0.84155418,-0.18408893,0.70865399,-1.3605217,1.515872,0.27599053,-0.98323749,0.56834495
-0.4967955,0.55102115,0.48618139,0.5699281,1.3639478,-1.0565387,-1.5595881,-0.49516123,0.7488174
0.71135894,-0.40273799,-0.031948462,0.065623756,-0.33069354,-0.96450394,1.4525531,-0.095927453,0.53271596
-1.0918644,1.314758,0.25453607,0.23943748,-0.48894234,0.20044016,-0.25629205,-0.61566354,0.44343919
-0.92192146,-0.82422439,-0.86142274,-0.1544733,0.75241754,1.0103795,-0.37690207,0.94907644,1.321311
-0.39895979,-1.4573247,-1.4729972,-1.2771638,0.97108198,1.1396803,-1.1423076,1.2617646,1.3156268
-1.158439,-1.4005154,-0.91336363,1.2100252,0.40101581,0.31623394,-0.49140929,0.72681208,0.85245029
-1.435351,1.4918043,-1.0808571,1.3643535,1.1565494,-0.63090936,0.1311513,1.018317,1.2055349
0.34644066,-0.2961587,-1.2769113,0.20384987,1.091392,-0.81848556,-1.1380696,-0.54298001,1.0837529
1.256995,-1.2565621,-0.82856234,-1.3727953,-0.7336045,0.74736454,-1.5194982,0.46164279,0.47609714
-0.89527813,-1.2527269,1.032973,-0.71478322,1.0602717,0.86837006,-0.20003753,-0.90353981,0.62655399
1.2892519,0.3731705,0.73538164,0.088704918,0.87310386,-1.1438601,-0.52660877,0.66526216,0.45752845
0.8922154,1.2577049,0.53375705,-1.3929583,-0.12270719,-1.4507957,-0.84710899,0.13294228,0.47192408
0.64256621,-1.5313427,-1.5339114,-0.30146581,-1.4549466,1.5182698,0.33717071,0.68857928,1.007229
-1.1852444,-1.3491324,-0.53907149,0.65312813,0.86947859,1.5450391,-0.60496731,-0.67544006,0.71733173
0.43559966,1.1474743,0.17870377,0.39971331,-1.362392,-0.93279896,-1.4917944,-1.5468302,0.89920253
1.212603,-0.63618046,0.11175367,1.2565748,1.3468028,-1.0048444,0.46271283,-0.89525137,1.0682396
0.70700404,-1.4452463,-0.42844306,1.4669803,0.53965932,0.78240712,1.3727284,-1.4026397,0.66853091
1.1135653,0.54011314,-0.31217834,0.318878,0.27619734,-0.79040291,-0.41089549,0.34603425,0.73177947
1.2239865,-1.5211687,-0.32161876,-0.17455406,-1.22523,1.4937033,-0.69991609,0.70961706,0.72975185
0.39203398,-0.0013842694,1.2344257,0.51739232,0.69915325,0.20444568,-1.3668242,1.0481542,0.7001202
0.99538229,-1.2742674,-0.084625768,-0.11577086,1.1122151,-0.78379528,-0.88916593,1.4182027,0.72522383
0.40930329,-0.37493623,0.83618676,-1.1149599,0.52300803,-0.54932808,0.34454606,0.4696727,0.87714379
-0.92745715,0.48171346,1.447003,0.46900279,0.019728026,0.58381044,0.83044748,-1.0333423,0.19499748
0.81046468,0.2737708,0.71102163,0.27388081,-1.4398889,0.90819274,-0.76543124,-0.65932494,0.30423052
-0.46590784,-1.1673468,-0.47793668,0.68159085,-0.52392268,-1.0032441,0.21901074,-0.87691355,0.77619026
1.4774774,-0.35195989,0.370603,1.2506626,0.31571218,-0.59530381,-1.0331141,-1.0748801,0.70522172
0.81422656,0.22908534,-1.0535916,-0.51037097,0.02455037,0.70152221,0.033638368,-1.3513959,0.78295099
-0.071807794,-1.3552592,1.4444694,-1.25702,1.0694328,0.086528034,-0.12662129,0.80340077,0.59263161
-0.50201549,-1.294695,-1.0310305,0.47554895,0.90501153,-0.28072819,-1.2657834,0.19151657,0.90731537
0.94360347,-1.2686245,0.49627587,0.33940819,-1.0627731,0.47342645,0.8433973,-1.3135613,0.64876636
0.3838491,0.21818082,-0.019977217,-0.69886669,1.0688809,-0.77582448,0.11239204,-1.0524276,0.82247146
-1.4794671,0.72639584,0.39333611,0.56254224,1.0550801,1.4690875,0.87582509,-0.98384704,0.44463217
0.30262179,0.30581097,0.88911168,-1.5464014,-1.5600627,1.1764853,-1.5108188,-1.3150357,0.32953941
-0.074073775,0.11935746,-1.2562172,0.02850843,-0.24184531,0.004436904,1.1612914,-0.70067358,0.82973942
-0.88724813,-1.4368139,1.4011937,-1.5225004,0.52677841,-0.82717826,-0.89096566,-1.5316652,0.70073065
1.161023,0.8909834,0.48349947,-0.39153052,0.55665549,-0.83748719,1.5123105,-0.48731591,1.0475473
0.8821286,-1.2141162,-1.1245484,1.1831148,0.045830528,-1.3120637,-1.2237516,-0.18643531,1.21379
0.75972728,-1.0058536,-0.46352808,1.4701598,0.58348427,-1.0150881,0.41341605,-1.2504165,0.73435227
1.3037826,-0.47201435,0.63341644,0.34949237,-1.4320927,1.4033654,-0.91933628,1.5052167,0.32322472
0.064702467,-0.62381414,-1.027363,-0.85994061,-1.4402184,-0.71576954,-0.93211893,-1.0684238,0.56531957
0.46330068,-0.94952123,-0.69719915,1.4460475,0.22083385,-0.78031119,0.99964446,0.34559891,0.96620929
-1.3137173,0.68742783,0.31449317,0.3604034,1.3335694,1.4591554,-0.2130712,-0.32387571,0.57041541
-0.53358299,-1.1783231,1.5278693,0.3092874,1.1792228,0.75323875,0.32799073,1.001044,0.49483043
1.3176868,0.52427994,-0.47851179,-1.1425889,-1.1111987,-0.93477137,-0.95493584,1.3183667,1.0057759
1.2757608,-0.59446629,0.1295865,1.0636451,0.85213691,0.40242872,0.79027373,0.13585403,0.31848404
0.34163647,-0.93025691,0.83654635,1.0212904,-0.65585991,-0.22944332,-0.52314148,-0.63910102,0.51022165
-0.94727243,0.87875657,1.2073672,-0.83477428,0.81105039,-1.5197254,0.87891604,-0.26558132,0.77383357
0.78388305,0.63457902,0.67434539,0.30146664,-0.046559905,-0.87731416,0.17324403,0.57797966,0.83780202
-1.1171517,-0.33749388,-1.14334,-0.6390888,-0.27575807,-1.5247449,-0.54394211,0.2997374,1.0588809
1.3313033,1.4567522,1.0065455,-0.060179311,-0.81665638,-0.41683021,-0.00040492475,-1.4282043,0.44689782
0.79236735,1.2027233,-0.46625224,0.15914928,0.074492566,0.08634527,-0.52238501,1.0799424,0.89067914
0.10683694,1.1630964,-1.1693374,1.3266035,-1.4989091,-0.21084704,1.0265951,-1.5307656,1.0043667
-1.3826161,1.1716718,0.74920179,0.34114725,0.2657298,0.010322664,0.35769021,-1.0748002,0.47274661
0.73224964,0.78460032,0.33104768,0.25527852,-1.223965,0.705414,-1.3089145,-0.0084641536,0.78172047
1.3012699,1.5131568,0.15769442,-0.94943715,-0.031142121,-0.47754176,-1.4940202,-0.8853605,0.71359577
-1.3256042,0.43422476,-1.1340363,-1.0411102,1.2403458,0.72492177,0.75215472,1.4704369,1.1300471
0.74509733,0.095755563,0.29424171,0.73246388,-1.1164155,0.66383472,-0.30452572,-1.2772585,0.20123036
0.46258246,0.86830183,0.45360809,-1.3811844,1.1368015,1.2747097,-0.50938969,-0.3809429,0.94456978
-0.8183411,0.85095799,-0.85423606,-0.33769835,-0.94394864,1.5251693,-0.4725349,0.058527291,0.68313819
0.033788809,1.5212238,-0.06700919,1.1617338,0.098143336,1.2663119,0.052151376,0.34967232,0.63673049
-0.73975804,0.92817661,-1.5332886,0.26111148,0.15890532,-1.3863703,0.0038213958,-0.977226,1.0397946
1.3102644,-1.2849171,0.5025801,-0.30432219,0.36799934,0.46703604,1.3943468,0.0089416164,0.64052839
-0.95072464,-0.29417645,-0.87892683,-0.23023004,-0.83094497,-1.3653844,-1.4940278,-0.51469994,0.91371606
-0.68881939,0.64320518,-0.35452593,0.96584642,-1.312799,1.319356,0.62548113,1.3842681,0.4074694
-0.21862248,0.12912907,1.0839443,0.37152892,-0.80696494,1.0559625,0.69235028,-1.2415384,0.57824211
1.2754133,-0.56816493,-0.24476667,-1.1997098,-0.40424051,0.70445689,-0.12806301,-0.077394171,0.86001273
0.78478103,1.293695,-1.4487214,-0.78139633,1.1946825,-0.85577148,-0.36408608,-0.14446596,1.2120107
1.4087552,0.16875852,-1.3182651,-1.0708041,1.1093303,-0.74017529,0.6276687,0.41171215,1.2503489
-1.2359843,-0.53371258,-1.5705988,1.179407,-0.83736765,0.58076857,-0.2403682,-1.282502,0.5771304
-0.97667489,-0.86037598,-1.3927149,-1.1565909,0.69698628,0.048983418,0.2198224,-0.54396323,1.2521474
-0.15319925,0.4119401,0.64718046,1.3517994,-0.75054415,0.16702842,0.042144112,-0.35537126,0.070424812
1.2861811,-0.59288257,0.96818069,-0.30586119,-0.90104977,-1.3371133,1.4577428,-0.55709151,0.50620988
-0.45355129,0.55460854,-1.2371222,-0.96343824,-1.4668314,-1.0505771,-0.9971979,-1.0909531,1.0786196
-1.3328052,0.20040712,-1.2524699,-0.73800685,-0.95706918,-1.2989989,0.49176308,-1.3134944,0.86899197
-0.90201795,0.45514988,1.55038,-0.67330545,-0.50724891,-1.3472329,-0.46822641,0.071480844,0.75475445
