0.26509446,-0.24374529,-0.31322843,0.20342181,0.24839581,0.28247756,0.16929935,0.066197467,0.88374933
0.03581858,0.0096759721,0.2508214,0.22927324,0.24002282,0.025578163,-0.24052108,-0.17128638,0.9135996
0.073721705,-0.11043716,0.16622185,-0.082231503,0.25862455,0.12230729,0.16370775,0.14540251,0.97737492
-0.0034532996,-0.064345088,0.18641712,0.23589378,-0.0047494623,-0.23957641,0.029291255,0.24915393,0.88241142
-0.23430176,-0.11171027,-0.31192388,-0.023103395,-0.027759366,-0.29553508,-0.30360251,-0.21297069,1.0294803
-0.23739993,-0.098684954,0.18516403,0.0020839223,0.289003,-0.20002534,-0.072646361,0.13233263,0.97909741
-0.1578896,0.1628954,-0.0098116232,-0.16135613,-0.25718781,0.30651675,-0.14448283,-0.1331589,0.8309348
-0.26143596,0.19919275,-0.28449574,-0.089715099,0.27591545,0.043430979,0.12824066,0.068925719,1.008743
-0.12266835,0.15146963,-0.01594924,0.12280588,-0.30802415,-0.16167392,0.20828719,-0.18481093,0.83413377
-0.17390015,-0.19658615,0.23313915,-0.02793019,-0.24554444,0.22400127,-0.30796883,0.28944986,0.87197161
0.19804783,0.30374073,0.17536248,-0.06875313,-0.069278161,-0.095249023,0.055860168,-0.28653529,0.86371529
-0.24169025,-0.11756895,-0.1250806,-0.056074642,-0.083822047,0.1052947,0.1339534,0.26285205,0.9032922
-0.0087560213,0.080416015,0.12409242,0.031287829,-0.10698994,-0.28526556,0.089497186,0.046750689,0.92591366
-0.13591355,0.038806285,0.23211584,-0.048071714,0.067725283,0.240415,-0.015354558,-0.28764932,0.82558141
0.26709654,0.022602328,-0.058769471,0.076326237,-0.25434667,-0.06154026,0.17485898,-0.23931876,0.69225984
-0.244285,-0.25538588,-0.021770753,-0.2113672,0.27481481,-0.094841709,0.20905226,0.26481353,0.99235214
-0.26473578,-0.22665446,-0.21966898,0.064490189,0.042993772,0.039504807,-0.015839557,-0.28744896,0.96546918
-0.29080664,0.1137238,0.023136673,0.037133776,0.030018344,-0.17539992,0.19162844,-0.013503641,0.95074084
0.10261801,0.010883284,-0.071111037,0.18706454,-0.02146467,0.1240291,-0.061549088,-0.13270526,0.8407039
-0.03351583,0.074653803,-0.10136128,-0.11224023,-0.1018682,-0.20382044,-0.24322093,0.15348612,0.91294519
0.30116871,-0.045636284,-0.20752658,-0.20926193,0.06914585,-0.0174645,0.026172244,-0.23474122,0.83617046
0.0083554255,0.16789428,-0.10307389,0.26180569,-0.25497813,-0.10109643,0.053941421,-0.083567127,0.79456965
-0.31371528,0.02070588,-0.088613906,0.053579677,-0.28504359,-0.15441898,-0.070172006,-0.22078561,0.89517961
0.2363257,-0.084737456,-0.21900657,0.1331828,0.20120317,0.26404047,-0.027025222,0.10555841,0.89196961
-0.30371796,0.21567964,-0.15348858,-0.2955867,0.01137085,-0.08552584,0.06139685,-0.25140979,0.99718363
-0.1280734,0.15806682,0.19329692,0.18891733,0.10104482,0.16000691,0.19782633,-0.0022164375,0.70294551
0.089653036,0.098255972,-0.29372462,0.24004478,-0.084691334,0.032815619,-0.1946105,-0.18087151,0.89007407
0.090736168,0.16702647,0.068949003,-0.00074732746,-0.26577016,-0.13155983,0.20764907,-0.10241156,0.77761722
0.073697718,-0.11339364,0.20651996,0.0060380163,-0.08262763,-0.073101412,0.27673616,-0.26662588,0.69864584
0.2217177,-0.11686678,0.1494482,-0.30666139,-0.13862588,-0.25269617,0.29089434,-0.013444571,0.96129441
-0.14789875,-0.056201673,-0.24158521,0.038993767,-0.080030635,-0.25961688,0.11474158,0.23176076,0.99314579
-0.10616273,-0.21876216,-0.1282772,0.032020019,0.15509042,0.2912725,0.15221798,0.25656065,0.84646239
0.14762055,0.18444363,-0.19405034,-0.30852645,-0.28894264,0.18728538,-0.18548438,-0.13515401,0.82532994
-0.17122498,-0.1794824,0.19744274,0.10884342,0.014986849,-0.17037933,0.28051012,-0.16202273,0.80609724
-0.079297243,-0.0034736052,0.26997007,0.29605181,-0.07175628,0.31041723,0.25960438,0.016443056,0.72302188
-0.085163419,0.052740629,0.29884853,0.088264611,-0.26454268,0.25356087,0.12695769,-0.10170642,0.74013221
-0.031968912,-0.14568736,-0.03110978,0.003260796,-0.18694927,-0.28698283,0.0081701592,0.27484942,0.94491311
-0.089159458,-0.010213172,-0.10105419,0.14048582,0.16459878,0.28088447,-0.2858931,-0.0036687675,0.95549585
0.036679001,-0.12182711,-0.072809763,-0.075805594,-0.074875393,0.26813278,-0.25360854,-0.085760198,0.9373173
0.083483434,0.14182633,0.25080585,0.16536264,0.091289978,0.20715902,0.11420404,-0.0089419564,0.83728891
0.070790202,-0.16541179,-0.09510143,0.19709725,-0.043197665,0.20870907,-0.085809544,-0.11933267,0.88253594
-0.26437255,0.23360444,0.072605073,0.11811184,0.31306257,-0.12900727,-0.20997152,-0.031441625,1.0154092
0.15916725,-0.17271054,0.078870084,0.24748288,0.10317051,0.10213461,0.27391839,-0.023508327,0.73923054
-0.25639103,0.085578801,-0.18259751,-0.02398514,-0.17238239,0.010088176,0.056517012,0.10789696,0.94309395
-0.15558962,0.10179745,-0.20869364,0.26225184,-0.054118749,-0.094021991,-0.13619689,0.097009142,0.9324142
0.067043532,-0.0016226458,-0.2399353,0.012248364,0.23141452,-0.006501467,-0.096720313,-0.053931565,1.0036215
0.22551906,-0.25411058,-0.044220351,-0.23022455,0.092064573,0.05726797,-0.11825968,0.23582132,0.98565342
0.28148811,-0.15539928,0.08939004,-0.19852939,-0.21926482,-0.081211775,-0.21899275,0.01567238,0.88644656
-0.26794761,0.12448507,0.068800302,-0.31209349,-0.095633858,-0.21845783,0.078767633,0.14022018,0.95502609
-0.23657446,-0.080181043,0.22057244,-0.15226826,-0.079450622,0.27267085,-0.019532288,-0.14231817,0.90095061
-0.10722859,0.14045448,0.081742517,-0.031325282,-0.14972626,-0.17636092,-0.29688344,0.067162031,0.91823711
-0.17338229,0.025711132,-0.2861492,0.046916943,-0.033461789,0.30877479,-0.24245768,-0.29614732,0.91029577
0.10526847,-0.15615171,-0.15956628,-0.0066988872,-0.047195147,0.29512527,0.28781823,0.19132458,0.74756989
-0.097875357,0.044691403,-0.16697369,-0.11918084,-0.27085601,0.22398247,-0.063344775,-0.14207557,0.79712885
-0.053205565,0.28776863,-0.25624311,0.0070832988,-0.10924114,0.21698547,-0.26403602,-0.2537715,0.9146549
-0.12865721,-0.26860334,-0.18274711,0.29680077,-0.069057974,0.11412492,0.16039898,-0.11144472,0.83990358
-0.29761835,0.052247402,-0.2096984,0.10980121,-0.15303526,-0.15891074,-0.28921291,-0.03380989,1.0102938
-0.027794265,-0.26722618,-0.16231549,0.057430503,0.27251205,0.16930205,-0.12917722,-0.24286788,1.0248939
-0.29754586,-0.049486059,0.12264701,0.13720833,0.29623995,-0.19504939,-0.24109045,0.30503353,1.0482228
-0.066073378,0.18153717,-0.1848723,0.13132169,0.10874657,-0.25731156,0.019038898,0.24759255,0.95840004
-0.2564124,-0.019615216,-0.11352965,-0.15927768,-0.074997855,0.081073711,0.17263019,-0.065574528,0.93366182
0.11352374,0.19429391,0.1105589,0.28531798,-0.081978901,-0.21703913,-0.17937264,-0.040384736,0.90581132
-0.20992587,0.12637639,0.22554162,0.012242895,0.083146973,0.24066112,-0.04360251,-0.16224281,0.87009262
-0.21554194,0.29127628,0.032319941,0.30618187,0.070763248,0.30513938,-0.2079726,0.087549485,0.87286203
0.27131776,0.25072544,-0.29428722,0.069889425,-0.089074364,0.14179107,-0.059564141,-0.077797483,0.85567456
-0.29835273,-0.18985417,0.038099515,0.30423851,0.210229,-0.129725,-0.18309987,-0.011439735,0.97649393
0.19590742,-0.27752453,0.081971749,0.080451005,0.28376987,-0.022797188,0.14459271,-0.002148267,0.86676653
0.22698621,0.28205634,-0.20334919,-0.0014389784,-0.24569266,0.12196478,-0.16643701,-0.29176665,0.85866223
-0.19284325,-0.14238798,-0.26534933,-0.30880664,-0.047151222,0.28708125,-0.032726991,0.30407812,1.0228357
-0.24945325,0.15048501,0.078709787,-0.20205673,-0.16092227,0.11663584,-0.26382554,-0.10197826,0.941217
0.20876307,0.21949702,0.26488993,0.09418169,0.29074402,-0.055217912,-0.071980236,0.1043573,0.9122611
0.15020979,0.2283411,-0.2601145,0.17728128,0.10147761,-0.02098411,-0.2586466,0.29615138,0.96538213
-0.0078506848,-0.040776301,0.095932559,0.080082385,0.27777482,-0.19323543,0.26257726,-0.12318343,0.93337299
0.00043241737,0.16821915,0.073164397,0.086345852,0.15475602,0.070672221,-0.1733241,-0.034400062,0.95555546
-0.2721836,-0.17413599,0.054649017,-0.20106623,-0.25436548,0.26599281,-0.17350851,-0.10879992,0.89612386
0.19753452,0.0041920659,-0.11565946,-0.22299675,-0.041303645,0.054770199,-0.13126344,-0.19336639,0.85221047
-0.072370734,0.084376612,0.12902206,0.013626406,0.10160912,0.036080812,-0.11833386,-0.24540932,0.90099772
0.08975423,0.002796337,0.14647706,0.31106862,-0.025359959,0.082827936,-0.20909226,-0.31165781,0.8048605
-0.093449517,-0.12585313,0.087901337,-0.10820648,-0.22487067,-0.26473809,-0.028072467,0.25872332,0.88631336
0.19028747,-0.29346141,0.18090224,-0.27247197,-0.065335902,0.29882137,0.053257112,-0.22975984,0.82963194
0.020125253,0.094572959,-0.0093826429,-0.25101005,0.20028026,0.14074619,-0.26163285,0.072043493,0.96560539
0.20975748,-0.15816697,0.013871414,-0.19521592,0.20799628,-0.098028454,-0.29021166,0.065177589,0.92129098
-0.10126164,0.10343585,0.030684403,0.085419382,-0.17089312,-0.11304273,0.049442149,0.28054751,0.89147143
0.21046509,-0.11112657,-0.13675453,-0.064281283,-0.15659232,0.12608726,-0.29122504,0.2597019,0.88991217
-0.14663108,0.28667846,-0.044282902,-0.2959738,0.17924779,-0.1697537,-0.017899634,-0.1189912,1.0024909
-0.16321864,0.25839055,0.29472978,-0.033874324,-0.16979278,0.14393751,0.12542616,0.052742617,0.78506669
0.022975399,-0.16775313,-0.13992042,-0.069181786,0.1154417,0.13133461,0.02872471,-0.11228311,0.96540382
-0.26836642,-0.16156964,0.15382821,0.27931543,-0.019013659,0.057832782,0.22757435,-0.30163054,0.9289075
0.26428791,0.091822568,-0.14008772,0.28674577,0.25155913,-0.013206014,0.26718186,-0.23055533,0.87397094
0.30315449,0.11159705,-0.14472671,0.13300368,-0.0011553368,-0.15703854,-0.067101,-0.1030004,0.86902267
0.082520729,0.08081742,-0.20071228,-0.16455702,0.06012929,0.21945792,0.065251584,-0.11021794,1.0132427
0.22688681,-0.12628665,0.070872596,0.14829213,0.25678037,0.1995109,0.26753919,-0.14982523,0.88172964
0.02147659,-0.039750225,-0.13620572,-0.19371759,-0.21222531,-0.15629662,0.28367803,0.18799327,0.8361281
0.30221506,-0.17942866,-0.24514379,0.13511639,0.093458318,0.1224544,0.095635148,-0.21097392,0.81451097
0.0015805292,0.27147019,-0.24710238,0.15803551,-0.042375403,-0.28034049,0.10113167,-0.23718992,0.89717736
0.17457652,-0.24972244,0.13573088,0.20035788,0.30982338,0.077995107,0.11837814,0.2301277,0.84110563
-0.13990405,0.0827739,-0.19576474,0.25580209,-0.30244307,0.19130126,-0.30340142,-0.17267271,0.85151342
-0.19945227,0.083709364,0.28612783,0.31038956,-0.063786246,0.094321965,0.16559025,0.093047582,0.67193671
-0.11493698,0.098086922,-0.19957005,-0.21150231,-0.14403038,0.021611079,0.25247754,-0.034104954,0.84680137
-0.29472161,-0.16093481,-0.20956596,0.30691901,0.19272802,0.049292393,-0.27337185,-0.17546755,1.0011755
0.27714194,0.079839382,0.17864837,-0.10725382,0.19778315,-0.29488522,-0.29554717,0.24405595,0.91667016
0.19927307,-0.22788424,-0.19115568,0.030894452,-0.29200966,0.040615775,0.22500077,0.18493542,0.86983846
0.24471271,0.17934017,-0.16078958,0.25195121,-0.01023557,0.27540809,-0.26129447,-0.082157128,0.84807035
-0.086537664,0.12616246,0.0075888461,0.30541496,0.13005549,-0.038865589,-0.25792621,0.22927815,0.95105528
0.11888007,-0.16265948,-0.002924675,-0.25312146,-0.077595162,0.23731622,-0.19629669,0.00032269501,0.9730608
-0.035627392,-0.0039453495,-0.14616803,0.13246159,0.24738133,0.0076532455,0.1420925,-0.23133183,0.92321787
-0.0020146388,0.29227563,0.079344431,0.14939545,0.15427993,-0.17720086,-0.090047795,0.041078721,0.94043455
0.069166983,0.082181931,0.24992676,0.12844002,-0.087756306,0.014930979,0.18604687,-0.11200947,0.85038467
0.10020457,0.18758908,0.20974155,-0.2110044,-0.25664909,0.24587841,-0.25149976,-0.10079774,0.89305189
0.24456597,-0.092739391,0.25928191,-0.12115687,-0.094499209,0.02746251,-0.2576617,-0.16082814,0.82313442
-0.039557918,0.18733598,-0.26624995,0.096826534,0.14104274,-0.25172207,-0.1488835,-0.012271916,0.99016648
-0.088922171,0.051682173,0.021623322,0.018555838,-0.14048746,-0.22410494,0.30766825,-0.16561565,0.74949611
0.25485157,0.28606447,0.25506321,0.2219827,0.048253106,0.23784781,-0.081281678,-0.051121767,0.80507351
0.042900865,-0.0078369076,-0.17001015,-0.092219321,-0.16927516,0.14563519,-0.13667893,-0.29211063,0.88562488
-0.27482765,0.23198544,0.23206899,0.13168339,0.018654609,-0.2383534,-0.030299325,0.1776087,0.92258159
-0.25878635,0.26274675,-0.21796626,0.2648009,-0.0029342484,0.15329363,-0.30275194,-0.071913715,0.94901034
-0.20139668,0.16197893,-0.26188756,0.12863231,-0.30706709,0.30009577,-0.22838642,0.23103745,0.89346153
-0.12201431,-0.1242623,-0.17288034,-0.12090606,0.13185424,0.19671793,-0.092731713,0.037818613,1.0650058
0.13721791,0.054364355,-0.25500558,-0.086024923,-0.0052599201,0.026178524,-0.31194859,-0.24091715,0.97608153
0.29233877,0.12656615,-0.11809032,-0.059949804,0.18943647,0.15947488,-0.23008044,-0.20989235,0.98066363
-0.11319996,-0.28918975,0.11426954,0.2465717,0.16879894,-0.11260151,-0.28969245,-0.28049248,0.95415709
-0.0032876007,0.26000966,-0.24155185,-0.25854248,0.14556468,0.0017640994,-0.02074152,0.036765584,0.98656297
0.037325183,0.027016086,-0.1959471,0.12753168,-0.1667733,0.11824787,0.11405614,0.28204852,0.87160041
0.26246461,-0.21493448,-0.26548904,0.23048067,-0.029901823,0.020440759,-0.058293076,-0.27384625,0.85121996
-0.18169112,-0.20056529,0.2439346,0.10492479,0.094889586,-0.14239862,-0.18313792,-0.10064789,0.96550806
-0.054585828,0.02812186,0.030480716,-0.21923062,0.13684406,-0.028279152,0.13345551,-0.1556583,0.95185199
-0.078960232,0.14856416,0.2097981,-0.14924476,0.2922438,-0.27889301,-0.11045041,0.16929379,1.0024948
-0.075886736,-0.020038963,-0.046973794,-0.10908333,0.17561436,-0.098559059,-0.28712537,0.29439536,0.9310276
0.058247429,-0.016114767,0.30784536,0.069940347,-0.289826,-0.23445286,-0.22980527,-0.10568256,0.82001519
0.044260047,-0.035606162,-0.2461631,-0.096565059,0.24799076,-0.26367548,-0.063195465,0.049718034,1.0484821
-0.05052824,-0.27351787,0.21425169,-0.022185809,-0.28440539,-0.06311247,-0.26786512,-0.052655707,0.87406668
0.25851854,-0.23654425,0.034616191,-0.28400964,0.24601165,-0.12959784,-0.10675044,-0.31197754,1.031892
0.098421187,-0.22791355,-0.028642946,-0.014150404,-0.24648227,0.22948532,-0.30530375,-0.088427462,0.91907243
-0.19779367,-0.31324109,-0.10999479,0.30688079,-0.12347233,-0.28763849,0.23739787,-0.227036,0.95321889
0.11506003,0.038048132,-0.16937709,-0.12146443,0.13657658,-0.05726974,0.12332975,-0.015665759,0.93644307
-0.15046855,-0.15331279,0.19058108,-0.045768043,0.19491847,0.051471021,-0.019783752,-0.02895297,0.88443716
0.057237555,0.0062869611,-0.071586963,-0.16161682,-0.058165138,-0.12117515,-0.12501757,-0.29402875,0.9522131
0.035908029,0.10744217,0.067898397,-0.072950611,0.082156171,-0.21046018,-0.073108932,-0.015875338,0.91626038
-0.30787021,-0.0068473392,0.14190328,-0.23147085,-0.24536806,0.22914102,0.24922415,0.218572,0.89002058
-0.17147125,-0.10093869,-0.12873908,0.21781038,-0.24639913,0.20880143,-0.28934039,-0.23890027,0.97144049
0.17982391,-0.016517253,0.21125691,0.15524608,0.017317598,0.166589,0.24150861,-0.2415072,0.75409103
0.088277446,0.11132662,-0.033124185,-0.18603351,0.14538633,0.073941762,0.097441515,-0.073877081,0.91056846
0.21898945,-0.06605617,-0.027960622,-0.15211577,-0.022702536,-0.074864611,0.30144362,-0.09467607,0.89604264
-0.1342365,0.032787914,0.048081462,0.018416352,-0.17218006,0.27250303,0.23066766,0.31012859,0.8614005
0.17896795,0.031125095,0.087498704,-0.23740817,0.20482033,0.14468897,0.10602215,-0.19937006,0.90676499
0.15360522,-0.26986519,-0.30296682,-0.29649785,-0.14188829,0.19476791,0.002871574,0.010072843,0.88876899
-0.11787552,0.20725897,-0.06995095,-0.045064665,-0.24771735,-0.07526472,-0.11798195,0.27658267,0.88282192
-0.045562488,0.0036537156,-0.081653266,-0.27799919,-0.14689629,-0.16894808,0.050610626,0.22446779,0.96534821
0.15154701,-0.16721816,-0.098776745,-0.15584763,-0.22235504,-0.13895722,-0.13049923,0.20572356,0.96374785
-0.15270938,0.033125293,-0.12319543,0.12885681,0.1174689,0.0059437433,0.15943153,-0.04107092,0.92157695
0.094694404,0.046573181,-0.23597137,-0.11765077,0.123051,-0.006153354,-0.21273478,0.24311859,1.0065291
-0.00198624,-0.12943104,-0.024274603,-0.038033929,-0.30640152,0.2531374,-0.30094995,0.1388157,0.85377054
-0.081853741,-0.10877074,-0.20452664,-0.23630275,0.0083817325,0.13552975,-0.10166907,0.12884696,1.0154213
0.3017646,0.29715445,0.051434945,0.061139186,0.12842765,0.19390412,0.2743175,-0.28315256,0.78444438
-0.02951732,-0.22913269,-0.099178558,0.26549628,0.20939931,-0.1417296,-0.14709925,-0.060526317,0.98108858
0.27403885,-0.068816297,0.035037664,-0.12214405,0.16207625,-0.093799477,0.13632403,-0.018102674,0.94158081
0.19608167,0.13890894,0.14354729,-0.15840703,0.25476839,-0.036611092,-0.27968943,-0.14547709,0.90897263
0.013918667,-0.1891082,-0.1438525,-0.16140827,-0.098454574,-0.19877969,-0.28937814,-0.24604444,0.99640148
0.19654926,-0.30633281,0.040690981,0.29064662,0.26498166,-0.12066108,0.23529378,-0.30459208,0.93091184
-0.29546875,-0.093465293,0.28274819,-0.27883653,0.025051848,0.26140781,-0.054340532,0.26030235,0.94780755
0.28643285,-0.074846838,0.17572186,0.22239242,0.072987022,0.27790333,0.27382269,-0.080299208,0.78393649
-0.099693389,-0.057109744,0.26019436,-0.11748449,0.21510473,-0.19863513,-0.29528082,0.039422983,0.92817171
0.17872742,0.22725189,-0.010404961,0.24337874,-0.079551727,-0.2043447,0.3033054,-0.29398264,0.79477393
-0.11919533,-0.12586843,-0.20362971,0.11289,0.03596417,-0.032219994,0.10558518,0.13070818,0.99414096
-0.2364388,0.077802193,0.046532,-0.1796891,0.0073819468,0.08913352,0.19860107,0.21086327,0.96479169
0.28778791,0.090591055,-0.19324892,0.29249811,0.28962941,0.15569258,0.26017337,0.26242386,0.83240162
0.055284687,0.14806768,-0.15603219,0.051501882,0.21779535,-0.22141962,0.26514042,-0.23830984,0.91889784
-0.11336728,-0.19626969,0.16853496,-0.23080568,-0.097319218,0.13113343,0.18003189,0.25712482,0.86182314
-0.30206872,-0.032315627,0.10719469,0.087586208,-0.13095311,-0.18182497,-0.18607714,-0.078025658,0.95418818
-0.055179167,-0.2615333,0.23187622,-0.088926509,0.07096668,0.20909131,-0.25722057,-0.07646807,0.97234308
0.0018959686,0.12627527,0.31205162,0.18195033,0.18842319,0.012135003,-0.27468682,-0.28745181,0.83108831
-0.17870076,-0.15154853,0.076810779,0.012924277,0.10308975,-0.25053114,0.22315596,-0.061414384,0.92031252
-0.061025228,0.12725664,-0.23581281,-0.17988969,-0.27310492,0.31387802,0.148838,0.13579417,0.80831195
-0.23517284,0.0060932734,0.12744025,0.062783447,-0.20750599,-0.014571566,0.18417213,0.23978306,0.90486157
0.2019108,-0.0062746919,-0.049586276,0.25457745,0.24305087,0.13992272,0.28386631,-0.0011545851,0.8663574
-0.033531425,0.098766294,-0.2461763,-0.16595722,0.25714603,-0.11512294,0.11849224,0.072762226,1.0562857
0.039063552,-0.052460906,-0.0076041143,-0.13700253,0.27850442,-0.27841611,-0.27070776,0.2068779,0.99680858
-0.051740615,-0.17955469,-0.25368768,0.18588429,-0.14919359,-0.25143378,-0.13087141,-0.11793184,1.0054392
-0.011668943,0.038277229,0.04065044,0.15746927,0.12263605,0.22282179,0.18731195,0.26447965,0.86321284
-0.084545046,-0.072789558,0.22970445,0.10843854,0.25935155,0.18731962,0.27618439,-0.24404497,0.71329297
0.30793674,-0.037918305,0.25368041,-0.2254997,0.27591806,-0.22334605,-0.18619515,-0.00047192991,0.88193159
0.033033457,-0.17796949,-0.16294257,0.043988263,-0.26419981,-0.20210953,0.27273664,0.23641487,0.89308246
-0.24027002,0.29122566,0.26462306,-0.22017947,-0.079185841,-0.16495741,0.30098523,-0.06161375,0.81007229
-0.014993378,0.028265625,0.28117092,0.23975717,-0.097784092,-0.29783056,0.066228159,-0.073365533,0.83833285
-0.037971762,0.051544412,0.056046238,0.19200871,0.22403877,0.1755228,-0.2837641,-0.29355931,0.93625069
0.18021943,-0.14432326,0.11963946,0.046405291,-0.093405807,0.056212728,-0.28563895,-0.29429263,0.87462689
-0.17569071,0.2967437,0.16116231,0.19043374,0.29660197,-0.22375042,0.24808469,-0.052834022,0.94833486
0.26325866,-0.2211032,-0.026239208,-0.034663408,-0.089966161,-0.086850064,0.037627103,-0.16733144,0.93380636
-0.03076733,-0.20561137,0.077248045,-0.13662198,0.30142833,-0.1050836,0.31027528,0.01428902,0.94998977
-0.00036206038,0.041594598,0.20180678,0.29862335,-0.026392187,0.063311349,-0.2471071,0.13788066,0.78342123
0.19803658,-0.23811933,0.10312708,-0.045822738,0.019392614,-0.29774363,0.05651071,0.12158987,0.96742513
0.19757681,-0.31080662,-0.27401548,0.17576636,-0.16565461,-0.24835921,-0.24211391,0.26911626,0.98511804
0.0099269272,0.11335908,0.19669988,-0.24856697,-0.077547329,-0.25316309,-0.21762062,-0.2280973,0.87162176
-0.29086431,0.1642571,-0.27729224,0.024810748,-0.20532596,0.061085592,-0.10760011,-0.25991208,0.83360331
-0.23827375,-0.16254119,-0.2121879,-0.20926487,-0.18796857,-0.0069297723,-0.13429007,-0.27186839,0.97956549
0.23547244,0.09916623,0.093959068,0.21238529,-0.0022427481,-0.22975462,-0.093094211,-0.15962754,0.84698461
-0.19305619,-0.24223946,0.20559604,0.081997997,0.0052450749,0.15972168,-0.12126606,0.060007758,0.93946113
-0.058498662,0.18554007,-0.29928388,0.23780534,0.18938034,0.26546203,0.14671658,0.099144079,0.88807793
0.13149553,0.027075728,0.2540082,0.06015102,-0.1463647,-0.069492053,-0.28464086,0.013788555,0.8255198
0.24902495,0.15914025,-0.30852632,-0.0063238512,-0.084515701,0.091219666,0.0583027,-0.10528643,0.95679214
0.13253779,-0.081884553,0.1110366,-0.099135766,0.17280922,0.031706636,-0.28343575,-0.20397757,0.91146796
0.17337129,-0.21610711,0.086101376,0.12592611,-0.31196115,0.079315609,0.20641933,-0.14508383,0.73215673
-0.29010568,0.19725369,0.088248085,0.26339444,0.18710234,-0.2344866,-0.28522838,0.080215344,1.0262022
-0.054416945,0.23426859,-0.27448186,-0.26197453,-0.10526319,-0.20241794,0.23694737,-0.19228034,0.8867499
0.24619318,0.30833501,-0.10192708,0.25035748,0.18653211,0.30660428,0.091558206,-0.2135437,0.83838005
0.29129197,-0.18467622,-0.29207465,-0.091054244,-0.26423199,0.25786468,0.066686845,-0.073597852,0.90356914
-0.11387993,0.040230034,0.15398934,0.23525856,0.0082423826,-0.2094661,-0.11445632,0.20008008,0.93477508
-0.12168001,0.075448167,0.054885969,-0.017906294,0.29964684,-0.02798549,0.24389179,-0.014883125,0.96594257
0.10086063,0.11054918,0.096872792,0.013490177,0.19148588,0.25844109,-0.060766709,-0.069903273,0.82006315
-0.038841772,0.062169085,0.16770627,-0.093591002,0.055750233,0.053378979,-0.28845925,0.091346812,0.94319432
0.0092931009,-0.017905003,0.0023580951,-0.30269453,0.17124493,-0.098361152,-0.028872865,0.28369902,0.99262806
-0.2621667,0.035190896,0.048436268,0.10824681,-0.21358216,-0.049821405,-0.20433115,-0.17994957,0.84948366
0.16211794,0.2056514,-0.23245383,-0.30625487,-0.0915949,0.20024571,0.19549249,0.3129261,0.7966267
-0.30130867,0.0028485111,0.033142257,-0.040279782,-0.055085744,0.25556854,0.16475514,-0.30550667,0.82172801
0.15252728,0.12271836,-0.29661668,-0.28324414,-0.31290218,0.1550522,0.039865133,-0.031582651,0.82080876
-0.013601458,-0.2422803,-0.15734729,0.28521736,0.079140735,-0.30295655,0.22572891,0.11953878,0.95188458
0.10823767,0.12741169,0.056726376,0.20616514,-0.032001411,0.10263689,0.038433103,-0.27443384,0.7986109
0.16830966,0.098705261,0.24098235,-0.15923743,-0.0070470012,0.28387133,0.033714234,0.076831338,0.84064087
0.090396729,0.17840041,0.049040808,-0.29492345,0.31325351,0.2028118,-0.1081825,0.10972185,0.9683905
0.023620929,0.039685204,-0.12505026,0.026542855,0.17071741,0.029913307,0.13053787,-0.019737424,1.0132405
-0.10036592,-0.28505835,0.0056940793,-0.00039489528,-0.28320659,0.098125355,-0.13827256,0.025293382,0.96797852
0.18529732,-0.046946251,0.19597452,0.27449889,0.28798506,-0.14330166,0.20325144,-0.26576736,0.74924315
-0.28294011,0.14243617,0.09798993,-0.2401957,0.22726353,-0.12605262,-0.12094443,-0.035582359,1.0387935
-0.25974714,0.031066518,0.09389008,-0.022543328,0.069865863,0.12367142,-0.10264508,0.12653658,0.97394794
-0.013105503,0.0022633939,0.3027469,-0.009632062,-0.091768883,0.067926304,0.20675361,-0.15786834,0.81628176
0.27561206,-0.28656846,0.14363904,0.22011519,0.16237309,-0.017383683,0.30637389,0.095910422,0.80882171
0.24762106,-0.29463466,0.14158922,-0.063435321,0.21708915,0.00055057639,0.15567516,-0.298895,0.83173719
-0.2147217,-0.14645977,0.247783,0.099105609,-0.028434525,-0.17124061,0.11403017,-0.12165006,0.88586686
0.23399571,0.20258244,-0.0064020492,-0.0044543648,0.25134041,0.28620802,0.13361627,-0.024102514,0.83901326
0.12013023,-0.055099556,-0.15677157,-0.094604023,0.092777908,-0.10846606,0.078189595,0.17449255,0.91227935
0.24136501,0.083268319,0.30812362,0.26438478,-0.1682866,-0.23708017,-0.30984134,-0.29457104,0.72064169
0.19735272,0.22526221,0.032394957,0.04636753,0.29715756,0.18962507,0.00059998147,0.29462016,0.90342562
0.01368884,-0.26551945,-0.29012872,0.18409106,-0.17683066,0.19689803,0.030792107,-0.097259023,0.85945619
0.10374715,-0.26721987,0.18674561,0.17799029,-0.046250431,-0.088495708,-0.21152689,0.25241069,0.86771955
0.094401565,0.056578481,0.18235709,0.05834623,-0.10097876,-0.11739973,-0.10626996,-0.14029408,0.9030899
0.10281132,0.26859225,-0.062213695,-0.18014057,-0.061683227,-0.21711862,0.23037394,0.1568509,0.9101751
0.073862439,-0.23877622,-0.10353558,0.24448422,0.015578096,0.16142295,0.19601817,-0.23143269,0.72125943
-0.15140802,-0.041516887,-0.30852227,-0.15690635,-0.18777227,-0.043908506,0.20336028,0.2308408,0.9746511
-0.024577951,0.28756757,0.17896138,-0.072199525,0.15545582,0.30400563,-0.17658298,-0.12564812,0.84202637
-0.27635415,0.12206376,0.043041213,-0.17433681,0.19744007,-0.063649972,-0.2817924,0.010590386,0.99047979
